onset	duration	trial_type
0	3	IOVD_Scone
6	3	CD_control
12	3	IOVD_control
18	3	IOVD_control
24	3	IOVD_Scone
30	3	CD
36	3	IOVD
45	3	IOVD
51	3	IOVD_control
57	3	CD_Scone
63	3	IOVD_control_Scone
69	3	Fixation
75	3	IOVD_control_Scone
87	3	CD_control
93	3	CD_control_Scone
102	3	CD_control_Scone
108	3	IOVD_control_Scone
114	3	CD_control_Scone
120	3	Fixation
126	3	IOVD_control
132	3	CD_control_Scone
138	3	IOVD
144	3	CD
150	3	CD_control_Scone
156	3	IOVD_control
162	3	Fixation
171	3	Fixation
180	3	CD_Scone
186	3	IOVD
192	3	CD_control
198	3	CD_Scone
204	3	CD_control
213	3	Fixation
219	3	CD_control
225	3	IOVD_control_Scone
231	3	CD
240	3	IOVD
246	3	Fixation
252	3	Fixation
258	3	Fixation
264	3	Fixation
270	3	IOVD_Scone
282	3	IOVD_control_Scone
288	3	IOVD_Scone
294	3	CD_Scone
300	3	CD
306	3	CD
312	3	CD_Scone
318	3	Fixation
324	3	IOVD_Scone
