onset	duration	trial_type
0	3	CD
6	3	IOVD
12	3	IOVD_control
18	3	IOVD_Scone
24	3	CD_control
30	3	CD_Scone
36	3	CD_control
45	3	IOVD
51	3	IOVD_Scone
57	3	IOVD
63	3	Fixation
69	3	CD_Scone
75	3	Fixation
81	3	Fixation
87	3	IOVD_control_Scone
93	3	CD_Scone
99	3	CD_control_Scone
105	3	IOVD_control
114	3	IOVD_Scone
120	3	CD_control_Scone
126	3	IOVD
132	3	CD_Scone
138	3	CD
150	3	Fixation
159	3	IOVD_control
165	3	CD_Scone
171	3	IOVD_control_Scone
177	3	CD_control_Scone
183	3	CD_control
189	3	IOVD_control
195	3	Fixation
207	3	IOVD_Scone
213	3	IOVD_control_Scone
222	3	IOVD_control_Scone
228	3	IOVD
234	3	IOVD_control
240	3	IOVD_control_Scone
246	3	Fixation
252	3	CD_control_Scone
258	3	CD_control_Scone
267	3	Fixation
273	3	CD_control
279	3	CD_control
285	3	CD
291	3	IOVD_Scone
300	3	CD
306	3	Fixation
312	3	CD
318	3	Fixation
324	3	Fixation
