onset	duration	trial_type
0	3	CD_control
6	3	CD
12	3	IOVD
18	3	IOVD
24	3	IOVD_control
30	3	IOVD_Scone
36	3	Fixation
42	3	Fixation
48	3	CD_control_Scone
54	3	CD_Scone
60	3	CD_control_Scone
66	3	CD
72	3	CD_control
78	3	IOVD_control_Scone
84	3	CD_control
90	3	IOVD_Scone
99	3	CD
105	3	IOVD_control_Scone
111	3	CD_control_Scone
117	3	IOVD_control_Scone
123	3	IOVD
129	3	CD_Scone
135	3	IOVD
144	3	CD
153	3	IOVD_Scone
159	3	Fixation
165	3	IOVD
171	3	IOVD_control_Scone
177	3	IOVD_control
183	3	CD_Scone
189	3	Fixation
195	3	CD_Scone
207	3	Fixation
213	3	CD_control
225	3	IOVD_control
231	3	IOVD_control
240	3	CD_control_Scone
246	3	Fixation
252	3	IOVD_control_Scone
258	3	Fixation
267	3	Fixation
273	3	CD
279	3	CD_Scone
285	3	IOVD_Scone
291	3	IOVD_Scone
300	3	Fixation
306	3	IOVD_control
312	3	CD_control
318	3	CD_control_Scone
324	3	Fixation
