onset	duration	trial_type
0	3	IOVD_Scone
6	3	Fixation
12	3	CD_control
21	3	Fixation
27	3	CD_control_Scone
33	3	IOVD_Scone
45	3	CD_Scone
51	3	CD_control
57	3	IOVD_control
63	3	Fixation
69	3	IOVD_Scone
75	3	CD_Scone
81	3	IOVD_Scone
87	3	CD
96	3	IOVD_control
105	3	CD_control_Scone
111	3	CD_control_Scone
117	3	Fixation
123	3	IOVD_control
129	3	IOVD_control_Scone
138	3	Fixation
144	3	IOVD
150	3	CD
156	3	CD_Scone
162	3	Fixation
174	3	CD_control_Scone
180	3	IOVD_control_Scone
186	3	CD_control
192	3	IOVD_control_Scone
198	3	CD_control
204	3	CD
210	3	IOVD_control_Scone
216	3	CD_control_Scone
225	3	IOVD_control_Scone
231	3	IOVD_control
237	3	IOVD
243	3	CD_control
249	3	IOVD_Scone
255	3	Fixation
261	3	Fixation
267	3	CD
273	3	IOVD
282	3	IOVD_control
288	3	CD_Scone
294	3	IOVD
300	3	Fixation
306	3	IOVD
312	3	CD_Scone
318	3	CD
324	3	Fixation
