onset	duration	trial_type
0	3	CD_control_Scone
6	3	IOVD
18	3	CD_control
24	3	CD
30	3	IOVD_Scone
36	3	Fixation
45	3	CD
51	3	Fixation
57	3	IOVD
63	3	Fixation
69	3	IOVD_control
75	3	CD_Scone
81	3	Fixation
87	3	CD_Scone
93	3	IOVD
99	3	IOVD_Scone
105	3	CD_control_Scone
111	3	IOVD_control
117	3	IOVD_Scone
123	3	CD_control
129	3	CD_control_Scone
135	3	CD_control
141	3	IOVD_control
147	3	Fixation
153	3	Fixation
159	3	CD
165	3	CD
174	3	CD_control_Scone
183	3	Fixation
189	3	IOVD_Scone
198	3	IOVD_control_Scone
204	3	CD_control
213	3	Fixation
219	3	IOVD_control_Scone
228	3	IOVD_Scone
234	3	CD_control_Scone
240	3	IOVD_control_Scone
246	3	Fixation
252	3	CD_Scone
258	3	IOVD_control
267	3	CD
273	3	IOVD
282	3	IOVD
288	3	CD_control
294	3	CD_Scone
300	3	IOVD_control_Scone
306	3	IOVD_control
312	3	IOVD_control_Scone
318	3	CD_Scone
324	3	Fixation
