onset	duration	trial_type
0	3	IOVD
6	3	CD_Scone
12	3	IOVD_control_Scone
18	3	IOVD_control
24	3	CD_control
30	3	CD
36	3	IOVD_control_Scone
42	3	Fixation
51	3	CD_Scone
57	3	IOVD_Scone
69	3	CD
75	3	IOVD
81	3	Fixation
87	3	CD_control_Scone
93	3	Fixation
102	3	IOVD_control
108	3	CD
114	3	CD_control
120	3	CD_Scone
129	3	IOVD_Scone
135	3	CD_control_Scone
147	3	CD_control_Scone
156	3	CD_Scone
162	3	IOVD_control
168	3	Fixation
174	3	IOVD_control_Scone
180	3	CD_control_Scone
186	3	IOVD_control
192	3	CD_Scone
198	3	CD_control_Scone
204	3	IOVD
210	3	IOVD_control_Scone
216	3	CD
222	3	IOVD_Scone
228	3	IOVD_control_Scone
234	3	IOVD
243	3	CD_control
249	3	Fixation
255	3	Fixation
261	3	IOVD
267	3	IOVD_control
276	3	Fixation
282	3	IOVD_Scone
288	3	CD_control
294	3	Fixation
300	3	CD_control
306	3	IOVD_Scone
312	3	Fixation
318	3	Fixation
324	3	CD
