onset	duration	trial_type
0	3	IOVD_control
6	3	CD_control_Scone
12	3	IOVD
18	3	CD
24	3	CD_control_Scone
30	3	IOVD_control_Scone
36	3	CD_control_Scone
42	3	CD_Scone
48	3	IOVD_control
54	3	CD_control
60	3	IOVD_Scone
66	3	IOVD_Scone
72	3	Fixation
78	3	CD_Scone
87	3	CD_control
93	3	CD_Scone
99	3	CD
105	3	Fixation
111	3	CD_control
117	3	Fixation
123	3	CD_control_Scone
129	3	CD_control
135	3	IOVD
141	3	CD_control
147	3	IOVD_control
159	3	IOVD
165	3	IOVD_control_Scone
171	3	Fixation
177	3	IOVD_control_Scone
183	3	CD
189	3	IOVD_control_Scone
195	3	Fixation
201	3	IOVD
207	3	Fixation
213	3	CD_Scone
219	3	IOVD_Scone
225	3	CD
234	3	CD_Scone
240	3	Fixation
249	3	IOVD_Scone
255	3	Fixation
261	3	CD_control_Scone
270	3	Fixation
279	3	IOVD_control
285	3	IOVD_control
291	3	IOVD_Scone
300	3	IOVD_control_Scone
306	3	IOVD
318	3	CD
324	3	Fixation
