onset	duration	trial_type
0	3	CD_control_Scone
6	3	CD
12	3	IOVD
18	3	CD_control_Scone
24	3	CD_Scone
30	3	IOVD_Scone
36	3	IOVD_Scone
48	3	CD_control
54	3	IOVD_control
60	3	IOVD
66	3	Fixation
72	3	IOVD_Scone
78	3	Fixation
84	3	CD
96	3	IOVD_control
105	3	Fixation
111	3	IOVD_control_Scone
120	3	IOVD_Scone
126	3	CD_Scone
132	3	IOVD_control_Scone
138	3	CD_Scone
144	3	IOVD_control_Scone
150	3	IOVD_control_Scone
156	3	CD
162	3	CD_control_Scone
168	3	CD_control
174	3	CD_Scone
180	3	CD_control
189	3	IOVD_control_Scone
195	3	Fixation
201	3	CD_control
207	3	CD_control_Scone
216	3	IOVD
222	3	IOVD_control
228	3	Fixation
234	3	CD_control
240	3	IOVD
246	3	CD_Scone
252	3	CD_control_Scone
258	3	IOVD_control
264	3	IOVD_control
270	3	IOVD_Scone
279	3	Fixation
288	3	Fixation
294	3	IOVD
300	3	CD
306	3	CD
312	3	Fixation
318	3	Fixation
324	3	Fixation
