onset	duration	trial_type
0	3	IOVD_control
6	3	IOVD
12	3	Fixation
18	3	CD
24	3	CD_Scone
30	3	CD_control
39	3	CD_Scone
45	3	Fixation
51	3	CD
57	3	IOVD_control
63	3	Fixation
69	3	CD_control
75	3	CD_control_Scone
81	3	IOVD_control_Scone
87	3	Fixation
93	3	CD_control
99	3	IOVD
108	3	IOVD
114	3	IOVD_Scone
120	3	IOVD_Scone
126	3	CD_Scone
132	3	CD
138	3	CD_control
144	3	Fixation
150	3	IOVD_control
156	3	CD
162	3	IOVD_Scone
168	3	CD
174	3	Fixation
180	3	IOVD_control_Scone
189	3	IOVD_control_Scone
195	3	CD_control_Scone
204	3	CD_control_Scone
210	3	CD_Scone
219	3	IOVD_Scone
225	3	Fixation
234	3	IOVD_control_Scone
240	3	CD_Scone
246	3	IOVD
252	3	CD_control_Scone
258	3	Fixation
270	3	Fixation
276	3	IOVD_control
282	3	IOVD_control
291	3	CD_control
297	3	IOVD_Scone
303	3	CD_control_Scone
312	3	IOVD
318	3	IOVD_control_Scone
324	3	Fixation
