onset	duration	trial_type
0	3	IOVD_control
6	3	IOVD
15	3	IOVD
21	3	CD_control
27	3	Fixation
33	3	CD_control_Scone
39	3	CD
45	3	CD_control_Scone
51	3	IOVD_control
57	3	IOVD_control
66	3	CD_Scone
72	3	Fixation
78	3	Fixation
87	3	Fixation
93	3	IOVD_control
99	3	Fixation
105	3	CD_control
114	3	CD_control_Scone
120	3	CD_control_Scone
126	3	Fixation
132	3	CD_Scone
141	3	IOVD_Scone
147	3	IOVD_Scone
153	3	CD_control
159	3	CD
165	3	Fixation
171	3	IOVD
177	3	IOVD_Scone
183	3	IOVD_control_Scone
189	3	CD_control
195	3	CD_Scone
201	3	CD
210	3	Fixation
216	3	CD_control
222	3	IOVD_control_Scone
228	3	IOVD
234	3	CD
240	3	IOVD_Scone
249	3	IOVD_control_Scone
255	3	IOVD_control_Scone
264	3	IOVD
270	3	IOVD_control
276	3	IOVD_Scone
282	3	Fixation
288	3	IOVD_control_Scone
294	3	Fixation
303	3	CD
309	3	CD_Scone
315	3	CD_control_Scone
324	3	CD_Scone
