onset	duration	trial_type
0	3	CD_control_Scone
9	3	CD
15	3	CD_control
21	3	CD_control
27	3	IOVD
33	3	CD
39	3	CD_control_Scone
45	3	CD_Scone
51	3	CD
57	3	IOVD
66	3	IOVD
72	3	IOVD_Scone
78	3	IOVD_Scone
84	3	IOVD_control
90	3	CD
96	3	IOVD_control_Scone
102	3	IOVD
111	3	IOVD_Scone
117	3	CD_Scone
123	3	Fixation
135	3	IOVD_control
141	3	IOVD_control_Scone
150	3	Fixation
156	3	IOVD_control
162	3	CD_control_Scone
168	3	Fixation
174	3	CD_Scone
180	3	IOVD_Scone
186	3	CD_control
192	3	Fixation
198	3	IOVD_Scone
204	3	CD_control_Scone
210	3	IOVD_control_Scone
216	3	IOVD_control
228	3	CD_control
234	3	CD
240	3	Fixation
246	3	Fixation
252	3	CD_control
258	3	IOVD_control_Scone
270	3	CD_Scone
276	3	Fixation
282	3	CD_Scone
288	3	IOVD_control_Scone
294	3	Fixation
300	3	Fixation
306	3	IOVD
312	3	Fixation
318	3	CD_control_Scone
324	3	IOVD_control
