onset	duration	trial_type
0	3	IOVD
6	3	CD_Scone
12	3	Fixation
18	3	IOVD_Scone
24	3	CD_control
30	3	Fixation
36	3	IOVD_Scone
42	3	IOVD
48	3	CD_control
54	3	CD_Scone
60	3	IOVD_control
66	3	CD_control
72	3	CD
81	3	IOVD
90	3	CD_control_Scone
96	3	IOVD_Scone
102	3	Fixation
108	3	CD
120	3	IOVD_control
126	3	Fixation
132	3	Fixation
138	3	CD_control_Scone
144	3	CD_control_Scone
153	3	Fixation
159	3	IOVD_control
168	3	Fixation
174	3	CD_control
180	3	IOVD_control_Scone
186	3	CD
192	3	Fixation
201	3	IOVD_control
207	3	CD_control
213	3	CD_control_Scone
219	3	CD_Scone
228	3	IOVD_Scone
234	3	CD_control_Scone
240	3	IOVD
246	3	CD
255	3	CD_Scone
261	3	IOVD_Scone
267	3	CD
273	3	IOVD_control_Scone
282	3	IOVD_control_Scone
288	3	IOVD_control_Scone
294	3	IOVD_control
300	3	IOVD_control_Scone
306	3	CD_Scone
312	3	IOVD
318	3	Fixation
324	3	Fixation
