onset	duration	trial_type
0	3	CD_control_Scone
9	3	CD
15	3	CD_Scone
21	3	CD_control
27	3	Fixation
33	3	IOVD_control
39	3	CD_control
45	3	IOVD
51	3	IOVD_control_Scone
63	3	IOVD_Scone
69	3	Fixation
75	3	CD_control
81	3	CD_control_Scone
87	3	CD_Scone
93	3	CD_control_Scone
99	3	CD_control
105	3	CD
111	3	Fixation
120	3	CD_control_Scone
126	3	Fixation
132	3	IOVD_control
138	3	Fixation
147	3	Fixation
153	3	IOVD_Scone
159	3	CD
165	3	IOVD_Scone
171	3	IOVD_control
177	3	IOVD_control_Scone
183	3	IOVD_control
192	3	IOVD_control_Scone
198	3	CD_control
210	3	CD_Scone
216	3	IOVD
222	3	IOVD_Scone
228	3	CD_Scone
234	3	Fixation
240	3	CD_control_Scone
246	3	IOVD_Scone
252	3	IOVD
258	3	CD
264	3	IOVD_control_Scone
270	3	Fixation
276	3	IOVD
285	3	IOVD
291	3	IOVD_control
297	3	CD_Scone
303	3	Fixation
309	3	IOVD_control_Scone
318	3	Fixation
324	3	CD
