onset	duration	trial_type
0	3	CD
6	3	CD_control_Scone
12	3	CD_control_Scone
18	3	CD
27	3	IOVD_control
33	3	CD_Scone
39	3	CD_control
48	3	CD_Scone
54	3	IOVD_control
60	3	CD_control
66	3	IOVD_Scone
72	3	IOVD
78	3	IOVD_Scone
84	3	CD_Scone
90	3	IOVD
96	3	Fixation
102	3	Fixation
111	3	CD_control
117	3	IOVD_control_Scone
123	3	CD_control_Scone
129	3	CD_Scone
135	3	CD_control_Scone
141	3	IOVD_control_Scone
147	3	IOVD
153	3	IOVD_control_Scone
159	3	IOVD_Scone
171	3	Fixation
177	3	Fixation
183	3	CD
189	3	CD_control
195	3	Fixation
201	3	IOVD_control_Scone
210	3	IOVD
216	3	CD_control
222	3	IOVD_control
228	3	Fixation
237	3	IOVD
243	3	IOVD_control
252	3	IOVD_Scone
258	3	IOVD_Scone
264	3	IOVD_control_Scone
270	3	Fixation
279	3	CD_control_Scone
285	3	Fixation
291	3	CD_Scone
297	3	CD
303	3	IOVD_control
309	3	Fixation
315	3	CD
324	3	Fixation
