onset	duration	trial_type
0	3	Fixation
6	3	CD_Scone
12	3	IOVD
18	3	CD_control
24	3	CD_Scone
30	3	Fixation
36	3	IOVD
45	3	CD_control
51	3	Fixation
57	3	IOVD_control_Scone
63	3	CD_Scone
69	3	CD_control
75	3	IOVD_control
81	3	CD_control_Scone
87	3	IOVD_Scone
96	3	IOVD_control_Scone
102	3	IOVD_control_Scone
111	3	IOVD
117	3	IOVD_control
123	3	IOVD_control
129	3	Fixation
135	3	CD_control_Scone
141	3	Fixation
150	3	IOVD_Scone
156	3	IOVD_Scone
162	3	IOVD
168	3	CD_control_Scone
174	3	IOVD
180	3	Fixation
186	3	Fixation
198	3	CD
204	3	Fixation
210	3	IOVD_Scone
216	3	IOVD_control
222	3	CD_control
228	3	IOVD_control_Scone
234	3	CD
240	3	CD_Scone
246	3	CD
255	3	CD_control_Scone
261	3	CD
267	3	CD_control
273	3	Fixation
282	3	CD_Scone
288	3	CD_control_Scone
294	3	IOVD_control_Scone
300	3	IOVD_control
309	3	CD
315	3	IOVD_Scone
324	3	Fixation
