onset	duration	trial_type
0	3	IOVD_control
6	3	CD_Scone
12	3	Fixation
18	3	IOVD
24	3	IOVD_control_Scone
30	3	IOVD
36	3	IOVD
42	3	Fixation
48	3	IOVD_control
54	3	IOVD_control
60	3	CD_control
66	3	CD_Scone
72	3	CD_control
81	3	CD_control_Scone
87	3	CD_control_Scone
93	3	Fixation
99	3	IOVD_Scone
105	3	IOVD_Scone
111	3	CD_control_Scone
120	3	IOVD_control_Scone
126	3	IOVD_Scone
135	3	IOVD_Scone
141	3	IOVD_control
147	3	Fixation
153	3	CD_control_Scone
159	3	Fixation
165	3	IOVD_control_Scone
171	3	CD_control
180	3	CD_Scone
186	3	IOVD
192	3	CD_Scone
201	3	CD
210	3	Fixation
216	3	CD_control
222	3	IOVD_control_Scone
228	3	CD
234	3	Fixation
240	3	Fixation
252	3	CD_Scone
258	3	IOVD_control_Scone
264	3	Fixation
270	3	CD
276	3	CD
282	3	IOVD
288	3	IOVD_control
294	3	CD
300	3	IOVD_Scone
312	3	CD_control
318	3	Fixation
324	3	CD_control_Scone
