onset	duration	trial_type
0	3	IOVD
6	3	IOVD_Scone
15	3	CD_control_Scone
24	3	CD_control_Scone
30	3	CD_control_Scone
36	3	CD
42	3	IOVD
48	3	IOVD
54	3	CD_Scone
60	3	IOVD_control_Scone
66	3	Fixation
72	3	CD_control_Scone
78	3	IOVD_Scone
84	3	IOVD_Scone
96	3	IOVD_control_Scone
102	3	IOVD_control_Scone
108	3	Fixation
114	3	Fixation
120	3	Fixation
126	3	IOVD_control_Scone
132	3	IOVD
138	3	CD
147	3	Fixation
153	3	Fixation
159	3	CD_Scone
165	3	IOVD_control
174	3	Fixation
180	3	IOVD
189	3	CD_control
195	3	CD_Scone
204	3	IOVD_Scone
210	3	Fixation
216	3	IOVD_control
222	3	CD_Scone
228	3	CD_control
234	3	IOVD_Scone
240	3	IOVD_control
246	3	IOVD_control_Scone
255	3	CD_control
261	3	CD_control
270	3	IOVD_control
276	3	CD_control_Scone
282	3	Fixation
288	3	CD
294	3	CD_control
300	3	IOVD_control
306	3	CD
312	3	CD
318	3	CD_Scone
324	3	Fixation
