onset	duration	trial_type
0	3	IOVD_Scone
6	3	IOVD_control_Scone
12	3	IOVD
18	3	Fixation
24	3	CD
30	3	Fixation
36	3	IOVD
42	3	CD
48	3	IOVD
54	3	IOVD
60	3	IOVD_control_Scone
66	3	IOVD_Scone
72	3	CD_Scone
78	3	IOVD_control
84	3	CD_control_Scone
93	3	CD
99	3	Fixation
105	3	IOVD_Scone
114	3	CD_control_Scone
120	3	CD_control_Scone
126	3	Fixation
132	3	CD_Scone
138	3	Fixation
147	3	IOVD_control_Scone
153	3	CD_Scone
159	3	CD_control_Scone
165	3	CD_control
171	3	IOVD_control
177	3	Fixation
183	3	CD_control_Scone
189	3	IOVD_control_Scone
195	3	CD_control
201	3	CD
210	3	Fixation
216	3	IOVD_control
222	3	IOVD
231	3	IOVD_Scone
237	3	CD_control
243	3	CD_control
252	3	CD_Scone
258	3	CD
264	3	Fixation
273	3	IOVD_control_Scone
279	3	Fixation
288	3	CD_Scone
294	3	IOVD_Scone
300	3	IOVD_control
312	3	IOVD_control
318	3	CD_control
324	3	Fixation
