onset	duration	trial_type
0	3	CD
6	3	IOVD_Scone
15	3	CD_control_Scone
21	3	CD
27	3	IOVD_control
33	3	CD_control
39	3	Fixation
45	3	IOVD
51	3	CD_Scone
57	3	Fixation
63	3	Fixation
69	3	CD
81	3	CD_Scone
87	3	CD_Scone
96	3	IOVD_control
102	3	Fixation
108	3	Fixation
114	3	IOVD
120	3	Fixation
126	3	IOVD_Scone
132	3	IOVD
138	3	CD_control
144	3	IOVD_control_Scone
153	3	Fixation
159	3	CD_Scone
165	3	IOVD_control_Scone
171	3	CD_control
177	3	Fixation
183	3	CD_control
189	3	IOVD_Scone
195	3	Fixation
207	3	IOVD_control
213	3	IOVD_control
219	3	CD_control_Scone
225	3	IOVD_Scone
231	3	IOVD_control_Scone
237	3	CD_control_Scone
243	3	Fixation
252	3	CD_control_Scone
258	3	CD_control
267	3	IOVD
273	3	CD_control_Scone
282	3	IOVD_Scone
288	3	IOVD_control
294	3	CD
300	3	CD_Scone
306	3	IOVD
312	3	CD
318	3	IOVD_control_Scone
324	3	IOVD_control_Scone
