onset	duration	trial_type
0	3	IOVD_Scone
6	3	CD
12	3	IOVD_control_Scone
21	3	Fixation
27	3	CD_Scone
33	3	IOVD_Scone
39	3	IOVD_control
45	3	CD_control_Scone
51	3	Fixation
60	3	IOVD
66	3	IOVD
72	3	IOVD_control
78	3	IOVD_Scone
84	3	CD_Scone
90	3	IOVD
96	3	CD_control
102	3	Fixation
108	3	IOVD
114	3	Fixation
120	3	IOVD_Scone
129	3	CD_Scone
135	3	CD_Scone
147	3	IOVD_control_Scone
153	3	CD_control_Scone
159	3	CD_Scone
165	3	CD_control
171	3	IOVD
177	3	Fixation
183	3	IOVD_control_Scone
189	3	CD_control
195	3	IOVD_control_Scone
201	3	CD
207	3	CD_control_Scone
213	3	IOVD_control
219	3	CD_control
228	3	IOVD_control
234	3	Fixation
243	3	CD
249	3	IOVD_Scone
255	3	Fixation
267	3	IOVD_control
273	3	Fixation
279	3	CD_control_Scone
288	3	CD_control_Scone
294	3	IOVD_control_Scone
300	3	Fixation
306	3	CD_control
312	3	CD
318	3	Fixation
324	3	CD
