onset	duration	trial_type
0	3	IOVD_control
6	3	Fixation
12	3	IOVD_control
18	3	CD_control_Scone
27	3	IOVD_control_Scone
36	3	CD_control
42	3	CD_Scone
48	3	IOVD
54	3	IOVD_Scone
60	3	CD_control_Scone
66	3	CD
75	3	IOVD_control
81	3	CD
87	3	CD
99	3	CD_control_Scone
105	3	CD_control
111	3	Fixation
117	3	IOVD_Scone
126	3	CD_Scone
132	3	CD_Scone
138	3	CD
144	3	Fixation
150	3	IOVD_control_Scone
156	3	CD_Scone
162	3	Fixation
168	3	CD_Scone
174	3	CD_control_Scone
180	3	IOVD_control_Scone
186	3	Fixation
192	3	IOVD
198	3	IOVD
204	3	IOVD_control_Scone
210	3	CD_control
216	3	CD_control
225	3	IOVD
231	3	IOVD_control
240	3	Fixation
246	3	IOVD_Scone
252	3	CD_control
258	3	IOVD_control_Scone
264	3	IOVD
270	3	Fixation
276	3	Fixation
282	3	CD
288	3	IOVD_Scone
294	3	IOVD_control
306	3	Fixation
312	3	CD_control_Scone
318	3	IOVD_Scone
324	3	Fixation
