onset	duration	trial_type
0	3	CD_Scone
6	3	Fixation
12	3	IOVD_Scone
18	3	Fixation
24	3	CD_control_Scone
30	3	CD_control_Scone
36	3	IOVD
42	3	CD_control
48	3	Fixation
54	3	CD
60	3	IOVD
69	3	Fixation
75	3	CD_Scone
84	3	IOVD
90	3	IOVD
96	3	IOVD_control_Scone
102	3	IOVD_control
108	3	CD_control_Scone
117	3	CD
123	3	Fixation
129	3	IOVD_Scone
135	3	CD_control_Scone
141	3	IOVD_control_Scone
147	3	Fixation
156	3	Fixation
162	3	IOVD_control
168	3	Fixation
177	3	CD_control
183	3	IOVD_Scone
189	3	IOVD_control
198	3	CD_Scone
204	3	IOVD
210	3	IOVD_control
216	3	CD
222	3	CD_control_Scone
228	3	IOVD_Scone
234	3	CD_Scone
240	3	IOVD_control_Scone
252	3	IOVD_control_Scone
258	3	CD
264	3	CD
276	3	CD_control
282	3	IOVD_control_Scone
288	3	IOVD_Scone
294	3	CD_control
300	3	CD_Scone
306	3	IOVD_control
312	3	CD_control
318	3	Fixation
324	3	Fixation
