onset	duration	trial_type
0	3	CD_Scone
6	3	Fixation
15	3	IOVD_control
21	3	IOVD_Scone
27	3	IOVD_control
33	3	IOVD_control
45	3	IOVD_control_Scone
51	3	IOVD_control_Scone
57	3	Fixation
63	3	CD_control_Scone
69	3	IOVD_Scone
75	3	CD_control
87	3	Fixation
93	3	IOVD_control
99	3	Fixation
105	3	CD
111	3	CD_control_Scone
117	3	IOVD
126	3	IOVD_Scone
132	3	CD
138	3	IOVD_Scone
144	3	Fixation
150	3	IOVD_Scone
156	3	IOVD_control_Scone
162	3	CD_control_Scone
168	3	CD_Scone
180	3	IOVD
186	3	Fixation
192	3	Fixation
198	3	CD_control
204	3	CD_control
210	3	IOVD
216	3	IOVD
222	3	CD_Scone
228	3	Fixation
234	3	IOVD_control_Scone
240	3	IOVD_control
246	3	CD
255	3	CD_control_Scone
261	3	CD_control_Scone
267	3	Fixation
273	3	CD_Scone
279	3	CD_control
285	3	CD_Scone
291	3	CD
297	3	CD_control
303	3	CD
312	3	Fixation
318	3	IOVD
324	3	IOVD_control_Scone
