onset	duration	trial_type
0	3	CD
6	3	IOVD_control
12	3	IOVD_control_Scone
18	3	CD_control_Scone
24	3	CD_control
30	3	CD_Scone
36	3	Fixation
42	3	IOVD_Scone
48	3	IOVD
54	3	IOVD_control_Scone
60	3	IOVD_Scone
66	3	CD
72	3	IOVD_Scone
78	3	CD_control_Scone
84	3	Fixation
96	3	CD_control_Scone
102	3	Fixation
108	3	IOVD_control_Scone
114	3	Fixation
120	3	Fixation
126	3	IOVD_control
132	3	IOVD_Scone
141	3	CD_Scone
147	3	CD
153	3	CD_Scone
159	3	IOVD_control
165	3	Fixation
171	3	CD
177	3	Fixation
183	3	IOVD
189	3	CD_control
195	3	CD_control
201	3	Fixation
207	3	CD_control
213	3	IOVD_control_Scone
219	3	IOVD_control
228	3	IOVD_Scone
234	3	IOVD_control_Scone
243	3	CD_control
249	3	CD_control_Scone
255	3	CD
261	3	IOVD
270	3	Fixation
276	3	IOVD
282	3	CD_Scone
288	3	CD_control_Scone
300	3	IOVD_control
309	3	Fixation
315	3	CD_Scone
324	3	IOVD
