onset	duration	trial_type
0	3	CD_Scone
6	3	CD_control_Scone
12	3	IOVD_control_Scone
18	3	CD_control
24	3	Fixation
36	3	IOVD_control
42	3	CD_Scone
51	3	CD_control_Scone
57	3	Fixation
63	3	IOVD_control
69	3	IOVD_Scone
75	3	CD_control
81	3	IOVD_Scone
87	3	IOVD_control
96	3	CD_control
108	3	IOVD_control_Scone
114	3	CD
120	3	IOVD
126	3	CD_control_Scone
132	3	CD_control_Scone
141	3	CD
147	3	IOVD_Scone
153	3	IOVD
159	3	CD_control
165	3	CD_control
171	3	CD_Scone
177	3	IOVD
183	3	IOVD_control_Scone
189	3	CD_Scone
195	3	Fixation
201	3	CD
207	3	Fixation
213	3	IOVD
219	3	IOVD
228	3	Fixation
234	3	Fixation
240	3	IOVD_control_Scone
246	3	Fixation
252	3	CD_Scone
258	3	CD
267	3	CD_control_Scone
273	3	IOVD_Scone
279	3	Fixation
285	3	Fixation
291	3	IOVD_Scone
297	3	IOVD_control_Scone
306	3	IOVD_control
312	3	IOVD_control
318	3	CD
324	3	Fixation
