onset	duration	trial_type
0	3	CD
6	3	CD_control
12	3	Fixation
18	3	IOVD
24	3	CD_control
30	3	CD_control_Scone
36	3	IOVD_control
45	3	IOVD_control_Scone
51	3	CD_Scone
57	3	IOVD
66	3	CD_Scone
72	3	CD
78	3	IOVD_Scone
84	3	IOVD_Scone
90	3	CD_control_Scone
96	3	CD_Scone
102	3	IOVD_Scone
108	3	CD_Scone
114	3	IOVD_control
120	3	Fixation
126	3	CD_control_Scone
132	3	CD
138	3	CD
147	3	CD_control_Scone
153	3	Fixation
159	3	IOVD_control
165	3	IOVD_control
171	3	IOVD_control_Scone
180	3	IOVD_Scone
186	3	Fixation
192	3	IOVD
198	3	IOVD
204	3	Fixation
213	3	Fixation
222	3	CD_control
228	3	CD_Scone
234	3	Fixation
240	3	Fixation
249	3	CD
255	3	IOVD_control_Scone
261	3	IOVD_control_Scone
270	3	Fixation
276	3	IOVD_Scone
285	3	IOVD
291	3	CD_control_Scone
297	3	CD_control
303	3	CD_control
312	3	IOVD_control_Scone
318	3	IOVD_control
324	3	Fixation
