onset	duration	trial_type
0	3	IOVD_Scone
6	3	IOVD
12	3	IOVD
18	3	IOVD_control
24	3	Fixation
33	3	IOVD_control_Scone
39	3	Fixation
45	3	IOVD
51	3	IOVD_control_Scone
60	3	Fixation
66	3	IOVD
75	3	CD_control_Scone
81	3	CD_control_Scone
90	3	IOVD
96	3	CD
102	3	CD_Scone
108	3	Fixation
117	3	IOVD_control
123	3	IOVD_control_Scone
129	3	IOVD_control_Scone
141	3	CD_Scone
147	3	CD_control_Scone
153	3	CD_Scone
159	3	IOVD_Scone
165	3	CD_control
171	3	CD_control
177	3	CD
183	3	IOVD_Scone
189	3	IOVD_Scone
195	3	Fixation
201	3	Fixation
207	3	CD_control_Scone
213	3	Fixation
219	3	Fixation
225	3	IOVD_control
231	3	IOVD_control
237	3	CD_control_Scone
243	3	CD_control
249	3	IOVD_Scone
258	3	Fixation
264	3	CD_control
273	3	IOVD_control
279	3	CD_Scone
288	3	CD
294	3	IOVD_control_Scone
300	3	CD
306	3	CD
312	3	CD_control
318	3	Fixation
324	3	CD_Scone
