onset	duration	trial_type
0	3	CD
6	3	CD_control
15	3	IOVD_control_Scone
21	3	IOVD_control
27	3	CD_control
39	3	IOVD_control
45	3	Fixation
51	3	CD
57	3	IOVD
63	3	CD_control_Scone
69	3	IOVD
75	3	CD
84	3	CD
90	3	Fixation
96	3	IOVD_control
102	3	CD_control_Scone
108	3	CD_control
114	3	CD_Scone
120	3	CD_control
126	3	Fixation
135	3	Fixation
141	3	CD_Scone
147	3	IOVD_control
153	3	IOVD_Scone
159	3	IOVD_control_Scone
165	3	Fixation
171	3	IOVD_control
177	3	CD_Scone
183	3	CD_control_Scone
192	3	IOVD_Scone
198	3	CD_control_Scone
204	3	CD
210	3	IOVD_control_Scone
216	3	Fixation
222	3	CD_Scone
231	3	IOVD
237	3	IOVD_Scone
243	3	Fixation
249	3	CD_control
255	3	IOVD_Scone
261	3	IOVD_Scone
267	3	IOVD
276	3	Fixation
282	3	CD_control_Scone
288	3	Fixation
297	3	IOVD
303	3	IOVD_control_Scone
312	3	CD_Scone
318	3	IOVD_control_Scone
324	3	Fixation
