onset	duration	trial_type
0	3	CD
6	3	IOVD_control
12	3	Fixation
18	3	IOVD
24	3	CD
33	3	IOVD_control
39	3	IOVD_control_Scone
45	3	CD_Scone
51	3	IOVD_control
57	3	CD_control_Scone
63	3	IOVD_Scone
69	3	CD_control
75	3	Fixation
87	3	CD_Scone
93	3	CD_control_Scone
99	3	CD_Scone
105	3	IOVD
111	3	IOVD_control
117	3	IOVD_control
129	3	CD_control
135	3	CD
141	3	CD_Scone
147	3	CD
153	3	Fixation
159	3	IOVD_control_Scone
165	3	Fixation
174	3	CD
180	3	IOVD
186	3	IOVD_Scone
195	3	Fixation
201	3	Fixation
210	3	CD_control
216	3	CD_control_Scone
222	3	IOVD
228	3	Fixation
234	3	IOVD_Scone
240	3	Fixation
246	3	IOVD_Scone
252	3	IOVD_control_Scone
258	3	CD_control_Scone
267	3	Fixation
273	3	CD_Scone
279	3	CD_control
285	3	IOVD
291	3	Fixation
297	3	CD_control_Scone
303	3	IOVD_control_Scone
312	3	IOVD_control_Scone
318	3	CD_control
324	3	IOVD_Scone
