onset	duration	trial_type
0	3	CD_control_Scone
12	3	IOVD
18	3	CD_Scone
24	3	CD_control_Scone
30	3	IOVD_Scone
42	3	IOVD_control_Scone
48	3	Fixation
57	3	CD_control
63	3	IOVD_Scone
69	3	IOVD_control
75	3	IOVD
81	3	Fixation
87	3	CD_Scone
93	3	CD_control_Scone
99	3	CD_Scone
105	3	CD_control
111	3	IOVD_control
117	3	Fixation
123	3	IOVD_Scone
129	3	CD
135	3	IOVD_Scone
141	3	Fixation
150	3	IOVD_control
156	3	CD_Scone
162	3	IOVD
168	3	IOVD
174	3	Fixation
180	3	IOVD_control
186	3	IOVD_Scone
192	3	CD_control
198	3	Fixation
204	3	CD_control_Scone
210	3	CD_control_Scone
216	3	CD_control
222	3	IOVD_control_Scone
228	3	CD
237	3	CD
243	3	IOVD_control_Scone
252	3	CD_Scone
261	3	Fixation
267	3	Fixation
273	3	CD_control
282	3	Fixation
288	3	IOVD_control_Scone
294	3	IOVD_control_Scone
300	3	IOVD_control
306	3	CD
312	3	Fixation
318	3	CD
324	3	IOVD
