onset	duration	trial_type
0	3	IOVD_control
6	3	CD_control_Scone
12	3	CD_control
21	3	CD_control_Scone
27	3	Fixation
33	3	CD_control
42	3	Fixation
48	3	CD_Scone
54	3	CD_control_Scone
60	3	IOVD_control_Scone
66	3	IOVD_control
72	3	CD_control
78	3	CD_Scone
87	3	IOVD
93	3	CD_control_Scone
99	3	CD_Scone
105	3	IOVD_Scone
111	3	Fixation
120	3	Fixation
126	3	CD
132	3	IOVD_control
138	3	CD
147	3	CD_Scone
153	3	IOVD
159	3	Fixation
165	3	IOVD
171	3	IOVD_Scone
180	3	CD
186	3	CD_control
192	3	IOVD_Scone
198	3	IOVD_control_Scone
204	3	Fixation
216	3	CD
222	3	Fixation
228	3	CD_control
234	3	IOVD_control
240	3	IOVD_control_Scone
246	3	IOVD_control_Scone
252	3	IOVD
258	3	CD
264	3	IOVD_control_Scone
273	3	IOVD_Scone
279	3	IOVD
285	3	CD_Scone
291	3	Fixation
297	3	IOVD_Scone
306	3	CD_control_Scone
312	3	IOVD_control
318	3	Fixation
324	3	Fixation
