onset	duration	trial_type
0	3	CD_control_Scone
6	3	IOVD
12	3	Fixation
18	3	CD_control_Scone
27	3	IOVD_Scone
33	3	IOVD
39	3	CD_control
45	3	CD_control
54	3	CD_Scone
60	3	CD_control_Scone
66	3	CD_Scone
72	3	IOVD_control_Scone
84	3	IOVD_control
90	3	CD_Scone
96	3	CD_control
102	3	IOVD_Scone
108	3	IOVD_control_Scone
114	3	Fixation
120	3	IOVD_Scone
129	3	CD_control_Scone
141	3	IOVD
147	3	IOVD_control
153	3	CD
159	3	IOVD_control_Scone
165	3	IOVD_control_Scone
171	3	CD_control
177	3	CD_control_Scone
183	3	IOVD_Scone
189	3	IOVD_control
195	3	IOVD_control
201	3	Fixation
207	3	IOVD
213	3	CD
219	3	IOVD_control
228	3	Fixation
234	3	Fixation
240	3	CD
246	3	Fixation
252	3	Fixation
258	3	CD_control
264	3	IOVD_control_Scone
273	3	CD
279	3	CD
285	3	IOVD
291	3	CD_Scone
300	3	IOVD_Scone
306	3	Fixation
312	3	CD_Scone
318	3	Fixation
324	3	Fixation
