onset	duration	trial_type
0	3	CD_control
6	3	CD_control
12	3	IOVD
24	3	IOVD_control
30	3	CD_Scone
36	3	IOVD_Scone
42	3	Fixation
51	3	CD_control_Scone
57	3	Fixation
63	3	CD_control_Scone
69	3	IOVD
75	3	CD
81	3	CD_Scone
87	3	CD_Scone
93	3	CD_control_Scone
105	3	CD_Scone
114	3	CD
120	3	IOVD_control
126	3	IOVD_Scone
132	3	IOVD
138	3	Fixation
144	3	IOVD_Scone
150	3	Fixation
156	3	CD
162	3	Fixation
168	3	Fixation
174	3	CD_control
180	3	IOVD_control_Scone
186	3	IOVD_control
195	3	Fixation
201	3	Fixation
207	3	IOVD_control
213	3	CD_control
225	3	Fixation
231	3	IOVD_control_Scone
237	3	CD_Scone
243	3	IOVD_control_Scone
249	3	IOVD_Scone
255	3	CD_control_Scone
261	3	IOVD_Scone
267	3	CD_control
273	3	CD_control_Scone
279	3	IOVD_control
285	3	IOVD
291	3	IOVD_control_Scone
297	3	Fixation
303	3	CD
309	3	IOVD_control_Scone
318	3	CD
324	3	IOVD
