onset	duration	trial_type
0	3	Fixation
6	3	Fixation
12	3	CD_Scone
18	3	IOVD_control_Scone
24	3	IOVD_control_Scone
30	3	IOVD_control
36	3	Fixation
42	3	IOVD
48	3	CD_control_Scone
57	3	Fixation
63	3	CD
69	3	CD_Scone
78	3	IOVD_control
84	3	IOVD_control_Scone
93	3	CD_control
99	3	CD_control
105	3	IOVD_control_Scone
111	3	CD_control
117	3	CD
123	3	CD_control_Scone
129	3	CD_control_Scone
135	3	IOVD_Scone
144	3	CD_control_Scone
150	3	IOVD_control
156	3	IOVD_Scone
162	3	CD_Scone
168	3	CD_control_Scone
177	3	CD_control
183	3	Fixation
189	3	IOVD_Scone
195	3	IOVD
204	3	CD
213	3	IOVD
219	3	IOVD_Scone
225	3	IOVD_control
234	3	CD_Scone
240	3	CD_Scone
246	3	Fixation
252	3	IOVD_control
258	3	CD
264	3	CD_control
270	3	IOVD
276	3	Fixation
282	3	Fixation
291	3	IOVD
297	3	CD
303	3	IOVD_Scone
309	3	Fixation
315	3	IOVD_control_Scone
324	3	Fixation
