onset	duration	trial_type
0	3	IOVD_control
6	3	IOVD
18	3	CD_control
24	3	IOVD_Scone
33	3	CD_control_Scone
39	3	CD_control_Scone
45	3	CD_control
51	3	IOVD_control_Scone
57	3	IOVD_control_Scone
63	3	Fixation
69	3	IOVD_control_Scone
75	3	IOVD_control
81	3	Fixation
87	3	Fixation
93	3	CD_control_Scone
99	3	IOVD_control_Scone
105	3	CD
111	3	CD_Scone
117	3	IOVD_Scone
123	3	CD_control
132	3	IOVD_control
138	3	IOVD_Scone
147	3	Fixation
153	3	IOVD
159	3	Fixation
165	3	CD_control_Scone
171	3	IOVD_Scone
177	3	IOVD_control
183	3	IOVD
189	3	CD_Scone
195	3	CD_Scone
201	3	CD_control_Scone
207	3	CD
213	3	IOVD_control
219	3	CD
225	3	CD_control
234	3	CD_Scone
240	3	Fixation
249	3	IOVD_Scone
255	3	CD_Scone
264	3	CD
270	3	CD
276	3	Fixation
282	3	Fixation
288	3	CD_control
294	3	Fixation
306	3	IOVD
312	3	IOVD
318	3	IOVD_control_Scone
324	3	Fixation
