onset	duration	trial_type
0	3	CD
6	3	CD_Scone
15	3	IOVD_Scone
21	3	CD
27	3	CD
33	3	IOVD_control_Scone
39	3	CD
45	3	IOVD
51	3	IOVD_control
60	3	IOVD_control_Scone
66	3	CD_Scone
72	3	CD_control_Scone
78	3	CD_control
84	3	CD_control_Scone
90	3	Fixation
99	3	CD_Scone
105	3	Fixation
111	3	Fixation
117	3	CD_control
123	3	IOVD_Scone
129	3	IOVD_Scone
138	3	IOVD
144	3	CD_control_Scone
150	3	IOVD
156	3	IOVD_Scone
162	3	CD_control_Scone
168	3	CD_control_Scone
174	3	IOVD_control
180	3	IOVD_control_Scone
186	3	IOVD_control_Scone
192	3	CD_control
198	3	IOVD_control
204	3	IOVD_control
210	3	IOVD_Scone
216	3	Fixation
222	3	CD_Scone
234	3	CD_Scone
240	3	Fixation
246	3	Fixation
252	3	IOVD_control_Scone
261	3	IOVD_control
267	3	Fixation
273	3	CD
279	3	Fixation
285	3	IOVD
297	3	CD_control
303	3	IOVD
312	3	Fixation
318	3	CD_control
324	3	Fixation
