onset	duration	trial_type
0	3	CD
9	3	IOVD_control
15	3	CD
21	3	CD_control_Scone
33	3	Fixation
39	3	IOVD_Scone
45	3	Fixation
51	3	CD_control
60	3	CD_Scone
66	3	CD_control_Scone
72	3	CD_control_Scone
78	3	IOVD_Scone
84	3	IOVD_control
90	3	IOVD_control
96	3	CD_control
102	3	CD
108	3	CD_Scone
114	3	IOVD_control
120	3	IOVD_Scone
126	3	IOVD_control_Scone
135	3	CD_control
141	3	Fixation
150	3	Fixation
156	3	IOVD
162	3	IOVD_control
168	3	Fixation
177	3	Fixation
183	3	CD_Scone
189	3	CD
195	3	IOVD_control_Scone
201	3	Fixation
207	3	IOVD_control_Scone
213	3	CD_Scone
222	3	CD_control
228	3	CD_Scone
234	3	IOVD_control_Scone
240	3	IOVD_control_Scone
246	3	IOVD_Scone
252	3	IOVD
258	3	Fixation
264	3	IOVD
273	3	CD_control_Scone
279	3	Fixation
288	3	IOVD_Scone
294	3	CD_control
300	3	CD_control_Scone
306	3	IOVD
312	3	IOVD
318	3	CD
324	3	Fixation
