onset	duration	trial_type
0	3	CD_Scone
6	3	CD_Scone
18	3	CD
24	3	CD_control
30	3	IOVD
36	3	CD
42	3	IOVD_Scone
48	3	Fixation
54	3	CD_control
60	3	CD_Scone
69	3	IOVD_control
75	3	IOVD_control_Scone
81	3	IOVD_Scone
87	3	CD_control_Scone
93	3	Fixation
99	3	IOVD
105	3	CD_Scone
111	3	Fixation
120	3	IOVD_Scone
126	3	IOVD
132	3	IOVD_control
144	3	IOVD
150	3	Fixation
156	3	IOVD_control
162	3	CD_control
168	3	CD_control
174	3	CD_control_Scone
180	3	CD_control
186	3	CD
192	3	Fixation
198	3	IOVD_control_Scone
204	3	CD
210	3	CD_Scone
216	3	IOVD
222	3	IOVD_control_Scone
228	3	Fixation
234	3	IOVD_control
240	3	CD_control_Scone
252	3	IOVD_control_Scone
258	3	IOVD_Scone
264	3	Fixation
270	3	CD
276	3	IOVD_control
282	3	Fixation
288	3	CD_control_Scone
294	3	IOVD_control_Scone
303	3	CD_control_Scone
309	3	IOVD_Scone
315	3	Fixation
324	3	Fixation
