onset	duration	trial_type
0	3	Fixation
6	3	CD_control
12	3	Fixation
21	3	IOVD_control
27	3	CD_Scone
33	3	IOVD
39	3	IOVD
45	3	CD
51	3	CD_control_Scone
57	3	IOVD_Scone
63	3	IOVD_Scone
72	3	IOVD
78	3	IOVD_control_Scone
84	3	IOVD_control
90	3	IOVD_Scone
96	3	Fixation
102	3	CD_control_Scone
108	3	Fixation
114	3	CD
123	3	CD_Scone
129	3	CD_Scone
135	3	Fixation
141	3	Fixation
147	3	CD_control_Scone
153	3	CD_control_Scone
159	3	Fixation
165	3	IOVD_control
171	3	CD_control_Scone
180	3	CD_Scone
186	3	IOVD_control_Scone
192	3	CD
198	3	IOVD_control
204	3	CD_control
216	3	IOVD_control_Scone
222	3	IOVD_control_Scone
228	3	Fixation
234	3	CD
240	3	IOVD
249	3	CD_control
255	3	IOVD
261	3	Fixation
267	3	IOVD_control_Scone
273	3	CD_control
279	3	CD_Scone
288	3	IOVD_Scone
294	3	IOVD_control
306	3	Fixation
312	3	IOVD_Scone
318	3	CD_control
324	3	CD
