onset	duration	trial_type
0	3	CD_control_Scone
6	3	CD
12	3	CD_control_Scone
18	3	IOVD_control
24	3	Fixation
30	3	Fixation
36	3	CD
42	3	IOVD
48	3	IOVD_control_Scone
57	3	CD_Scone
66	3	CD_Scone
72	3	IOVD_control_Scone
81	3	IOVD_Scone
87	3	IOVD
93	3	CD_control
99	3	IOVD_Scone
105	3	Fixation
111	3	IOVD_control_Scone
117	3	CD_control_Scone
123	3	CD_Scone
129	3	CD_Scone
135	3	CD_control
141	3	CD
147	3	IOVD_Scone
153	3	CD
159	3	Fixation
165	3	IOVD_Scone
171	3	CD_control_Scone
177	3	CD_control
183	3	IOVD_control
189	3	IOVD_control
195	3	IOVD_control
201	3	CD_control_Scone
210	3	Fixation
216	3	IOVD_Scone
225	3	IOVD_control_Scone
231	3	Fixation
237	3	IOVD
243	3	IOVD
249	3	CD
255	3	CD_control
267	3	CD_control
273	3	Fixation
285	3	Fixation
291	3	IOVD_control
297	3	IOVD_control_Scone
303	3	IOVD
312	3	Fixation
318	3	CD_Scone
324	3	Fixation
