onset	duration	trial_type
0	3	CD_control
6	3	CD
12	3	Fixation
18	3	IOVD_Scone
24	3	CD
30	3	CD_control
39	3	IOVD
45	3	IOVD
51	3	IOVD_control
57	3	IOVD_Scone
63	3	CD_control
69	3	IOVD_control_Scone
81	3	CD_Scone
87	3	IOVD
93	3	Fixation
102	3	IOVD_control
108	3	IOVD_Scone
114	3	IOVD_control
120	3	Fixation
129	3	Fixation
135	3	Fixation
141	3	IOVD_control
150	3	CD_control_Scone
156	3	CD_Scone
165	3	CD
171	3	IOVD_control_Scone
177	3	IOVD_control_Scone
183	3	Fixation
189	3	IOVD_Scone
195	3	CD_control_Scone
201	3	CD_control_Scone
210	3	CD_control
216	3	Fixation
222	3	CD_control_Scone
228	3	Fixation
234	3	CD_Scone
240	3	IOVD_control_Scone
246	3	CD_control
252	3	CD_control_Scone
264	3	CD
270	3	IOVD_control
276	3	IOVD_control_Scone
282	3	Fixation
288	3	CD
294	3	CD_Scone
300	3	Fixation
306	3	IOVD
312	3	IOVD_Scone
318	3	IOVD
324	3	CD_Scone
