onset	duration	trial_type
0	3	CD_control
6	3	Fixation
12	3	Fixation
18	3	CD
24	3	IOVD
30	3	IOVD_control_Scone
42	3	IOVD_control
48	3	IOVD_control
60	3	IOVD_control_Scone
66	3	CD
72	3	CD_Scone
78	3	IOVD
84	3	IOVD_Scone
90	3	CD_control
96	3	CD_control_Scone
102	3	CD_control_Scone
108	3	IOVD_Scone
114	3	IOVD_control_Scone
120	3	CD_control
126	3	CD_control
132	3	CD
138	3	CD_control
144	3	Fixation
153	3	CD_control_Scone
159	3	Fixation
165	3	Fixation
171	3	IOVD
177	3	CD
183	3	Fixation
189	3	CD_Scone
195	3	IOVD_control_Scone
201	3	IOVD_control_Scone
207	3	Fixation
213	3	IOVD_control
219	3	Fixation
225	3	CD_control_Scone
231	3	CD_Scone
237	3	CD_control_Scone
243	3	CD
255	3	Fixation
261	3	IOVD_Scone
270	3	IOVD_control
276	3	IOVD
285	3	IOVD
291	3	IOVD_control
297	3	IOVD_Scone
303	3	CD_Scone
312	3	IOVD_Scone
318	3	Fixation
324	3	CD_Scone
