onset	duration	trial_type
0	3	IOVD
9	3	CD
15	3	CD_control
24	3	CD_Scone
30	3	IOVD_Scone
36	3	IOVD_control_Scone
42	3	Fixation
48	3	IOVD_Scone
54	3	CD_control_Scone
66	3	CD_Scone
72	3	Fixation
78	3	IOVD_control
84	3	CD_control
90	3	CD_control_Scone
96	3	CD_control
102	3	IOVD_control_Scone
108	3	CD_Scone
114	3	IOVD_control
120	3	IOVD_Scone
126	3	Fixation
132	3	CD
141	3	Fixation
147	3	IOVD_control_Scone
156	3	CD_control_Scone
162	3	CD_control_Scone
168	3	CD
174	3	IOVD_Scone
180	3	CD_Scone
186	3	CD_control
192	3	Fixation
201	3	IOVD
207	3	IOVD_control
216	3	IOVD_control
222	3	CD
228	3	CD_Scone
234	3	IOVD_control_Scone
246	3	CD
252	3	IOVD
258	3	CD_control_Scone
264	3	Fixation
270	3	IOVD
276	3	Fixation
282	3	Fixation
288	3	IOVD
294	3	IOVD_control_Scone
300	3	IOVD_Scone
306	3	CD_control
312	3	IOVD_control
318	3	Fixation
324	3	Fixation
