onset	duration	trial_type
0	3	CD
6	3	IOVD_control
15	3	IOVD_control_Scone
21	3	CD_Scone
27	3	Fixation
33	3	CD_control
39	3	IOVD_control
45	3	IOVD
51	3	IOVD_Scone
57	3	IOVD_Scone
69	3	Fixation
75	3	IOVD_Scone
81	3	IOVD_control_Scone
87	3	IOVD_Scone
93	3	CD_Scone
99	3	IOVD_control
105	3	IOVD_control_Scone
111	3	CD_control_Scone
117	3	CD_Scone
123	3	CD_Scone
135	3	IOVD_Scone
141	3	CD_control
147	3	CD_control
153	3	Fixation
159	3	IOVD_control_Scone
168	3	IOVD
174	3	CD_control_Scone
180	3	IOVD
186	3	Fixation
192	3	IOVD_control
198	3	Fixation
204	3	CD
210	3	CD_control_Scone
216	3	IOVD_control_Scone
222	3	IOVD_control
231	3	CD
237	3	Fixation
246	3	CD_control
252	3	CD
261	3	CD_control_Scone
267	3	Fixation
276	3	IOVD
282	3	CD
288	3	Fixation
294	3	CD_Scone
300	3	IOVD
306	3	CD_control
312	3	CD_control_Scone
318	3	Fixation
324	3	Fixation
