onset	duration	trial_type
0	3	IOVD_control_Scone
6	3	Fixation
12	3	IOVD_control_Scone
18	3	CD_control_Scone
27	3	IOVD
33	3	IOVD
39	3	CD_control
45	3	CD_control_Scone
51	3	CD
57	3	CD_control_Scone
63	3	IOVD_control
69	3	Fixation
75	3	IOVD_control
81	3	IOVD_control
93	3	CD_Scone
99	3	CD_control_Scone
105	3	IOVD_control_Scone
114	3	IOVD_control
120	3	IOVD_Scone
126	3	CD_control_Scone
132	3	CD_Scone
138	3	CD
147	3	CD
153	3	Fixation
159	3	Fixation
168	3	IOVD_Scone
174	3	IOVD_control_Scone
180	3	IOVD
186	3	IOVD_control
192	3	CD_Scone
198	3	CD_control
204	3	Fixation
213	3	Fixation
219	3	CD
225	3	CD_Scone
231	3	CD
237	3	IOVD_Scone
243	3	CD_control
255	3	CD_control
261	3	IOVD_Scone
267	3	Fixation
273	3	IOVD_Scone
279	3	IOVD
285	3	Fixation
294	3	IOVD_control_Scone
300	3	Fixation
306	3	IOVD
312	3	CD_Scone
318	3	Fixation
324	3	CD_control
