onset	duration	trial_type
0	3	IOVD_control
6	3	CD_control_Scone
12	3	CD
18	3	IOVD_Scone
24	3	CD_control
33	3	CD_Scone
39	3	CD_control
45	3	IOVD_control_Scone
54	3	IOVD_control_Scone
60	3	IOVD_Scone
66	3	Fixation
72	3	Fixation
78	3	CD_Scone
84	3	IOVD_Scone
90	3	IOVD_Scone
96	3	IOVD_control_Scone
102	3	CD_Scone
108	3	CD
114	3	IOVD_control
120	3	Fixation
129	3	CD
138	3	CD_Scone
144	3	CD_Scone
153	3	Fixation
159	3	IOVD_control
168	3	IOVD
174	3	CD
180	3	Fixation
186	3	Fixation
192	3	CD_control_Scone
198	3	CD_control
204	3	Fixation
210	3	IOVD
222	3	IOVD_control_Scone
228	3	Fixation
234	3	IOVD
240	3	IOVD_Scone
246	3	IOVD
252	3	Fixation
258	3	IOVD_control
264	3	CD
270	3	CD_control_Scone
276	3	CD_control_Scone
288	3	CD_control_Scone
294	3	IOVD
300	3	Fixation
306	3	IOVD_control_Scone
312	3	IOVD_control
318	3	CD_control
324	3	CD_control
