onset	duration	trial_type
0	3	CD
6	3	IOVD_Scone
12	3	IOVD_Scone
18	3	IOVD
24	3	IOVD_Scone
30	3	IOVD_control
36	3	IOVD_control
42	3	CD_control_Scone
48	3	IOVD_control
54	3	CD
60	3	CD
66	3	IOVD
72	3	Fixation
78	3	Fixation
84	3	IOVD_control
90	3	CD_control
96	3	IOVD_control_Scone
102	3	IOVD
108	3	CD
114	3	IOVD_control_Scone
120	3	CD_Scone
129	3	Fixation
135	3	CD_control
144	3	CD_control
150	3	CD_control_Scone
159	3	Fixation
165	3	CD_control_Scone
171	3	CD_control_Scone
177	3	CD_control
183	3	IOVD
189	3	CD_Scone
195	3	Fixation
204	3	CD_Scone
210	3	Fixation
219	3	IOVD_Scone
225	3	CD_control
231	3	Fixation
237	3	IOVD_control_Scone
246	3	IOVD
252	3	IOVD_control_Scone
261	3	CD_control_Scone
267	3	IOVD_Scone
276	3	CD
282	3	CD_Scone
291	3	IOVD_control
297	3	Fixation
306	3	Fixation
312	3	CD_Scone
318	3	IOVD_control_Scone
324	3	Fixation
