onset	duration	trial_type
0	3	CD
6	3	IOVD_Scone
12	3	Fixation
18	3	CD_control
24	3	CD
30	3	IOVD_control_Scone
39	3	IOVD_control
45	3	IOVD_control_Scone
51	3	CD
60	3	CD_control
66	3	CD_control
72	3	CD_Scone
78	3	CD_Scone
87	3	IOVD
93	3	IOVD_control
99	3	IOVD
105	3	IOVD
114	3	Fixation
120	3	IOVD_control_Scone
126	3	IOVD_control_Scone
132	3	IOVD_Scone
138	3	CD_control_Scone
144	3	IOVD_Scone
150	3	IOVD
156	3	Fixation
165	3	IOVD_control_Scone
171	3	IOVD
177	3	CD
183	3	Fixation
189	3	Fixation
195	3	Fixation
204	3	IOVD_Scone
216	3	CD_Scone
222	3	IOVD_Scone
228	3	CD_control
234	3	Fixation
240	3	CD_control_Scone
249	3	CD_control_Scone
255	3	CD_control
261	3	CD_control_Scone
267	3	IOVD_control
273	3	CD_Scone
279	3	Fixation
285	3	IOVD_control
294	3	Fixation
300	3	CD_control_Scone
306	3	CD_Scone
312	3	CD
318	3	Fixation
324	3	IOVD_control
