onset	duration	trial_type
0	3	CD_Scone
6	3	CD_control_Scone
12	3	IOVD_control_Scone
18	3	CD
24	3	CD_Scone
30	3	Fixation
36	3	IOVD_control
42	3	CD_control_Scone
51	3	CD_control_Scone
57	3	CD_control
66	3	IOVD_Scone
72	3	CD_control
78	3	CD
87	3	CD_control_Scone
93	3	IOVD_control
99	3	CD_Scone
105	3	IOVD_control_Scone
114	3	CD_control
120	3	IOVD_control_Scone
126	3	Fixation
135	3	IOVD_control
144	3	Fixation
150	3	IOVD
156	3	Fixation
162	3	CD_control_Scone
171	3	IOVD
177	3	IOVD_control_Scone
183	3	IOVD_control_Scone
189	3	Fixation
195	3	IOVD_Scone
201	3	IOVD_Scone
207	3	CD
213	3	Fixation
219	3	CD_control
225	3	Fixation
231	3	IOVD_Scone
240	3	CD_Scone
246	3	IOVD_Scone
252	3	IOVD
258	3	CD_Scone
264	3	Fixation
270	3	CD
276	3	IOVD
288	3	CD_control
294	3	IOVD_control
300	3	IOVD_control
306	3	IOVD
312	3	CD
318	3	Fixation
324	3	Fixation
