onset	duration	trial_type
0	3	CD_control
6	3	Fixation
12	3	Fixation
18	3	IOVD
24	3	CD
30	3	IOVD_control_Scone
42	3	CD
48	3	IOVD_control
54	3	IOVD
63	3	IOVD
69	3	CD
75	3	IOVD_Scone
81	3	IOVD_Scone
87	3	Fixation
96	3	CD_Scone
102	3	IOVD
108	3	Fixation
114	3	IOVD_control
120	3	Fixation
126	3	Fixation
135	3	CD_control_Scone
141	3	IOVD_control_Scone
147	3	IOVD_control
153	3	CD_control_Scone
159	3	Fixation
165	3	IOVD_control_Scone
171	3	CD_Scone
177	3	IOVD_Scone
183	3	IOVD
189	3	CD_control_Scone
198	3	Fixation
204	3	CD
210	3	CD
216	3	CD_control_Scone
222	3	IOVD_Scone
228	3	Fixation
234	3	CD_control
240	3	IOVD_control_Scone
249	3	IOVD_control_Scone
255	3	CD_control_Scone
261	3	CD_control
270	3	CD_Scone
276	3	CD_Scone
282	3	IOVD_control
288	3	CD_Scone
294	3	CD_control
300	3	IOVD_Scone
312	3	IOVD_control
318	3	Fixation
324	3	CD_control
