onset	duration	trial_type
0	3	IOVD
6	3	Fixation
12	3	IOVD_control_Scone
18	3	CD
27	3	IOVD_control
33	3	CD_control
39	3	CD_Scone
45	3	IOVD
51	3	IOVD_Scone
57	3	CD_control_Scone
63	3	IOVD
69	3	CD_Scone
75	3	CD_Scone
81	3	CD_control_Scone
87	3	IOVD_control
93	3	IOVD_control
105	3	CD_control_Scone
111	3	IOVD_control
117	3	CD_Scone
123	3	IOVD_control_Scone
132	3	IOVD_Scone
138	3	CD
144	3	Fixation
150	3	Fixation
156	3	CD_Scone
162	3	Fixation
168	3	CD_control
174	3	IOVD_control_Scone
180	3	IOVD_Scone
186	3	Fixation
192	3	IOVD_Scone
204	3	Fixation
213	3	CD
219	3	Fixation
225	3	CD_control_Scone
231	3	CD_control
240	3	Fixation
246	3	IOVD_control_Scone
252	3	IOVD
258	3	CD_control
264	3	Fixation
273	3	IOVD_control
279	3	Fixation
285	3	IOVD
294	3	IOVD_control_Scone
300	3	CD_control_Scone
306	3	CD
312	3	CD
318	3	CD_control
324	3	IOVD_Scone
