onset	duration	trial_type
0	3	CD_control_Scone
6	3	CD
12	3	CD
21	3	IOVD_control_Scone
27	3	IOVD
33	3	IOVD_control
39	3	IOVD_control
48	3	CD
54	3	IOVD_Scone
60	3	IOVD_Scone
69	3	Fixation
75	3	IOVD_control_Scone
81	3	Fixation
87	3	Fixation
93	3	IOVD_control
99	3	CD_Scone
105	3	IOVD
114	3	Fixation
120	3	CD_control_Scone
129	3	CD_control
135	3	CD_control_Scone
141	3	IOVD_control_Scone
147	3	CD_control
153	3	Fixation
162	3	IOVD
168	3	CD
174	3	CD_Scone
180	3	CD_Scone
186	3	IOVD_control_Scone
192	3	Fixation
198	3	IOVD
204	3	IOVD_control_Scone
216	3	IOVD_Scone
222	3	CD_control
231	3	IOVD_control
240	3	IOVD_Scone
246	3	Fixation
252	3	CD_Scone
258	3	CD_control
264	3	CD
270	3	CD_control
276	3	Fixation
282	3	CD_control_Scone
288	3	IOVD_control
294	3	IOVD
300	3	IOVD_Scone
306	3	CD_Scone
312	3	CD_control_Scone
318	3	Fixation
324	3	Fixation
