onset	duration	trial_type
0	3	CD_control
6	3	IOVD_control_Scone
12	3	CD_control
18	3	Fixation
24	3	CD
30	3	CD
36	3	CD_Scone
45	3	IOVD_control_Scone
51	3	IOVD_control_Scone
57	3	IOVD_Scone
63	3	CD_Scone
69	3	Fixation
75	3	CD_Scone
81	3	IOVD_Scone
87	3	Fixation
93	3	CD_Scone
99	3	CD_control
111	3	CD_control_Scone
117	3	CD_control_Scone
123	3	IOVD_control
129	3	IOVD
135	3	IOVD
147	3	IOVD_control
153	3	CD
162	3	IOVD_control
168	3	IOVD_Scone
174	3	CD
180	3	CD_control_Scone
186	3	Fixation
192	3	IOVD_control_Scone
198	3	Fixation
204	3	IOVD_control_Scone
210	3	Fixation
219	3	IOVD_Scone
225	3	Fixation
231	3	CD_control
237	3	IOVD_control
246	3	CD_control_Scone
252	3	IOVD
258	3	Fixation
267	3	Fixation
273	3	IOVD_control
282	3	CD_Scone
288	3	CD_control_Scone
294	3	IOVD_Scone
300	3	IOVD
306	3	CD
312	3	CD_control
318	3	IOVD
324	3	Fixation
