onset	duration	trial_type
0	3	IOVD_control
6	3	IOVD
12	3	IOVD_Scone
18	3	CD_control_Scone
24	3	IOVD_control
30	3	Fixation
39	3	IOVD
45	3	CD_control
51	3	IOVD
60	3	CD_Scone
66	3	IOVD_control
72	3	IOVD_control
78	3	IOVD_control_Scone
84	3	CD_control
90	3	CD_Scone
96	3	CD_control_Scone
102	3	Fixation
108	3	CD_Scone
114	3	IOVD_Scone
123	3	Fixation
129	3	CD
135	3	Fixation
141	3	CD_control_Scone
147	3	IOVD_control_Scone
159	3	Fixation
165	3	IOVD
171	3	CD
177	3	CD
183	3	CD_control_Scone
189	3	IOVD_Scone
195	3	IOVD_Scone
201	3	CD
213	3	IOVD_control_Scone
219	3	CD_Scone
228	3	IOVD_control_Scone
234	3	Fixation
240	3	Fixation
246	3	IOVD_control_Scone
255	3	CD_control_Scone
261	3	IOVD_Scone
267	3	IOVD
273	3	Fixation
279	3	IOVD_control
288	3	CD_control
294	3	Fixation
300	3	CD_control
306	3	CD_control
312	3	CD
318	3	CD_Scone
324	3	Fixation
