onset	duration	trial_type
0	3	IOVD_control
6	3	CD
12	3	CD_control_Scone
18	3	IOVD_control_Scone
24	3	IOVD_Scone
30	3	IOVD_control
36	3	IOVD
42	3	CD_control
48	3	IOVD_control
60	3	Fixation
66	3	IOVD
72	3	CD_control_Scone
78	3	IOVD_control
84	3	IOVD_control_Scone
90	3	CD_Scone
96	3	CD_control
108	3	CD_Scone
114	3	Fixation
120	3	CD_control
126	3	CD
132	3	CD_control
138	3	IOVD
144	3	IOVD
150	3	IOVD_Scone
156	3	CD_control
162	3	Fixation
168	3	CD_Scone
174	3	IOVD_Scone
180	3	CD_control_Scone
186	3	CD
195	3	Fixation
201	3	CD
207	3	CD_Scone
213	3	CD
219	3	Fixation
225	3	Fixation
234	3	CD_control_Scone
240	3	CD_Scone
249	3	IOVD_control_Scone
255	3	Fixation
261	3	CD_control_Scone
273	3	Fixation
279	3	IOVD_Scone
285	3	IOVD_control_Scone
291	3	IOVD_control
297	3	Fixation
303	3	IOVD_control_Scone
309	3	IOVD
318	3	IOVD_Scone
324	3	Fixation
