onset	duration	trial_type
0	3	CD_control
6	3	Fixation
15	3	Fixation
21	3	IOVD_Scone
27	3	IOVD_control
33	3	Fixation
39	3	Fixation
45	3	CD_control_Scone
51	3	IOVD
57	3	CD
66	3	IOVD_Scone
72	3	CD_Scone
78	3	IOVD_Scone
87	3	CD_control_Scone
93	3	IOVD_control_Scone
102	3	IOVD
108	3	IOVD
114	3	IOVD_control
120	3	IOVD_control_Scone
126	3	IOVD_Scone
132	3	CD_control
138	3	CD_control
144	3	IOVD
150	3	IOVD_Scone
156	3	IOVD_control_Scone
162	3	Fixation
168	3	IOVD_control
177	3	Fixation
183	3	CD
189	3	IOVD_control_Scone
195	3	CD_control
204	3	CD
210	3	CD
216	3	CD_control_Scone
225	3	CD_Scone
231	3	Fixation
237	3	IOVD_control_Scone
243	3	CD_control_Scone
249	3	Fixation
255	3	CD_Scone
264	3	CD
270	3	Fixation
276	3	IOVD
282	3	Fixation
294	3	IOVD_control
300	3	CD_Scone
306	3	CD_control
312	3	CD_control_Scone
318	3	CD_Scone
324	3	IOVD_control
