onset	duration	trial_type
0	3	CD
6	3	IOVD_control_Scone
12	3	IOVD_control
18	3	CD
24	3	IOVD_Scone
30	3	CD_control
36	3	IOVD_control_Scone
42	3	IOVD_control_Scone
48	3	CD_control_Scone
54	3	IOVD_control_Scone
63	3	Fixation
69	3	CD_control
75	3	Fixation
81	3	IOVD
90	3	IOVD
96	3	CD_Scone
102	3	CD
108	3	Fixation
114	3	IOVD_Scone
120	3	Fixation
126	3	CD_Scone
132	3	IOVD
138	3	CD_control_Scone
144	3	CD_control_Scone
150	3	IOVD_control
156	3	IOVD
162	3	CD_control
168	3	CD_Scone
174	3	Fixation
183	3	CD_Scone
192	3	IOVD_control
198	3	IOVD_Scone
207	3	Fixation
213	3	IOVD_control
219	3	Fixation
225	3	CD_control_Scone
237	3	IOVD_control_Scone
243	3	CD_Scone
249	3	IOVD_Scone
255	3	CD_control
261	3	CD_control
273	3	IOVD_Scone
279	3	CD
285	3	CD_control_Scone
291	3	Fixation
297	3	Fixation
306	3	IOVD
312	3	Fixation
318	3	CD
324	3	IOVD_control
