onset	duration	trial_type
0	3	CD_control
6	3	Fixation
12	3	CD_Scone
21	3	IOVD_Scone
27	3	IOVD_Scone
33	3	Fixation
39	3	Fixation
45	3	IOVD
51	3	Fixation
60	3	IOVD_control
69	3	Fixation
75	3	CD_control_Scone
81	3	IOVD_control
87	3	IOVD
93	3	IOVD_control_Scone
99	3	CD_control
105	3	CD_control_Scone
111	3	IOVD_control_Scone
117	3	IOVD_control_Scone
123	3	CD_control_Scone
129	3	IOVD
135	3	IOVD_Scone
141	3	CD_Scone
150	3	CD_control
156	3	CD
165	3	Fixation
171	3	IOVD_control_Scone
177	3	IOVD_control
183	3	IOVD_control
189	3	CD_control
195	3	Fixation
207	3	CD
213	3	IOVD
222	3	IOVD
228	3	IOVD_control
234	3	IOVD_Scone
240	3	Fixation
246	3	CD_control
255	3	CD_Scone
261	3	CD
267	3	CD
273	3	CD_Scone
279	3	IOVD_Scone
285	3	CD
291	3	CD_control_Scone
297	3	CD_control_Scone
306	3	IOVD_control_Scone
312	3	CD_Scone
318	3	Fixation
324	3	Fixation
