onset	duration	trial_type
0	3	CD
6	3	CD_control
12	3	CD_control_Scone
18	3	Fixation
24	3	IOVD_control
30	3	IOVD_control
36	3	Fixation
42	3	IOVD_control_Scone
48	3	CD_control_Scone
54	3	CD_Scone
63	3	IOVD
69	3	Fixation
75	3	IOVD_Scone
81	3	Fixation
87	3	IOVD
93	3	CD
99	3	CD_control_Scone
105	3	IOVD_control_Scone
111	3	IOVD
120	3	CD_Scone
126	3	IOVD_control
132	3	IOVD_Scone
138	3	CD
144	3	CD_Scone
150	3	IOVD_control_Scone
159	3	CD_control
165	3	IOVD
171	3	IOVD_Scone
177	3	IOVD
183	3	IOVD_control
192	3	CD
198	3	Fixation
210	3	Fixation
216	3	CD_control_Scone
225	3	IOVD_Scone
231	3	IOVD_control_Scone
237	3	Fixation
243	3	CD
249	3	IOVD_Scone
255	3	CD_Scone
261	3	CD_control
267	3	IOVD_control_Scone
273	3	IOVD_control
279	3	CD_control_Scone
285	3	CD_control
291	3	CD_Scone
303	3	Fixation
309	3	Fixation
315	3	CD_control
324	3	Fixation
