onset	duration	trial_type
0	3	CD_Scone
6	3	IOVD
12	3	CD_control
18	3	CD_control_Scone
24	3	Fixation
30	3	CD_control
36	3	CD_control
42	3	CD_Scone
48	3	CD_control
54	3	Fixation
60	3	IOVD_Scone
66	3	IOVD_control_Scone
72	3	IOVD_control_Scone
81	3	CD_control
87	3	IOVD_control
93	3	CD_Scone
102	3	IOVD_control
108	3	CD
114	3	IOVD_control
123	3	Fixation
129	3	CD
135	3	CD_control_Scone
144	3	IOVD
150	3	Fixation
159	3	CD
165	3	IOVD_control_Scone
171	3	CD_Scone
177	3	IOVD_control_Scone
189	3	CD_control_Scone
195	3	CD_control_Scone
201	3	IOVD
207	3	CD
213	3	Fixation
219	3	CD_control_Scone
225	3	IOVD_Scone
231	3	IOVD_Scone
240	3	CD
249	3	Fixation
255	3	IOVD
261	3	IOVD
270	3	CD_Scone
276	3	Fixation
282	3	IOVD_Scone
288	3	IOVD_control
294	3	IOVD_control
300	3	IOVD_control_Scone
306	3	IOVD_Scone
312	3	Fixation
318	3	Fixation
324	3	Fixation
