onset	duration	trial_type
0	3	CD_Scone
6	3	Fixation
18	3	Fixation
24	3	CD
30	3	IOVD_control
36	3	IOVD_Scone
42	3	CD_control
51	3	CD_Scone
57	3	CD_control_Scone
63	3	Fixation
69	3	CD
78	3	CD
84	3	Fixation
90	3	IOVD_control
96	3	IOVD_control_Scone
102	3	IOVD_control_Scone
111	3	CD_control
117	3	IOVD_control
123	3	Fixation
129	3	CD_Scone
141	3	CD
147	3	IOVD_Scone
153	3	IOVD_Scone
159	3	IOVD
165	3	CD
171	3	IOVD_control_Scone
177	3	CD_control_Scone
183	3	IOVD
189	3	Fixation
195	3	IOVD_Scone
201	3	IOVD_control_Scone
207	3	IOVD
213	3	CD_control
219	3	CD_control
228	3	Fixation
234	3	Fixation
240	3	CD_control_Scone
246	3	CD_control
252	3	CD_control_Scone
258	3	IOVD_control
264	3	IOVD_Scone
273	3	CD_control_Scone
279	3	Fixation
285	3	IOVD_control
291	3	CD_Scone
297	3	IOVD
303	3	IOVD
312	3	IOVD_control_Scone
318	3	CD_Scone
324	3	Fixation
