onset	duration	trial_type
0	3	IOVD_control_Scone
6	3	CD_control
12	3	CD_control_Scone
18	3	IOVD_Scone
24	3	IOVD_control
30	3	Fixation
36	3	IOVD_control_Scone
45	3	CD_control_Scone
51	3	CD
60	3	IOVD_Scone
66	3	CD_Scone
72	3	IOVD_control
78	3	CD_Scone
84	3	Fixation
93	3	Fixation
99	3	IOVD_control
108	3	IOVD
114	3	CD_control
120	3	IOVD
126	3	IOVD
138	3	CD
144	3	CD
150	3	CD_Scone
156	3	CD_control
162	3	IOVD_control_Scone
168	3	CD_Scone
174	3	IOVD
180	3	IOVD_Scone
186	3	CD
195	3	IOVD_control_Scone
201	3	Fixation
213	3	IOVD_control
219	3	IOVD_control
225	3	IOVD_Scone
231	3	Fixation
237	3	CD
243	3	CD_control
252	3	Fixation
258	3	Fixation
264	3	IOVD
270	3	Fixation
276	3	IOVD_Scone
282	3	IOVD_control_Scone
288	3	CD_control_Scone
294	3	CD_Scone
300	3	CD_control_Scone
306	3	Fixation
312	3	CD_control
318	3	CD_control_Scone
324	3	Fixation
