onset	duration	trial_type
0	3	CD
6	3	IOVD
12	3	IOVD_control_Scone
18	3	IOVD_Scone
24	3	CD_Scone
33	3	CD_control_Scone
39	3	IOVD
45	3	CD
51	3	CD_control_Scone
57	3	CD
63	3	IOVD_control
69	3	CD_control
75	3	CD_control_Scone
81	3	CD_control
87	3	IOVD_Scone
93	3	CD_control
99	3	Fixation
108	3	IOVD_control
114	3	CD_control_Scone
120	3	IOVD_Scone
129	3	IOVD
135	3	Fixation
144	3	IOVD_control_Scone
150	3	CD_control_Scone
162	3	Fixation
168	3	IOVD_control_Scone
174	3	CD
180	3	Fixation
186	3	IOVD_Scone
192	3	IOVD_control
198	3	IOVD_control
210	3	Fixation
216	3	Fixation
222	3	IOVD
228	3	CD_control
237	3	IOVD_Scone
243	3	Fixation
249	3	CD_control
255	3	CD_Scone
261	3	CD
267	3	IOVD_control_Scone
273	3	CD_Scone
279	3	IOVD_control_Scone
285	3	Fixation
291	3	Fixation
300	3	CD_Scone
306	3	CD_Scone
312	3	Fixation
318	3	IOVD_control
324	3	IOVD
