onset	duration	trial_type
0	3	CD_control
6	3	CD
12	3	Fixation
18	3	IOVD_control_Scone
24	3	IOVD_control_Scone
30	3	IOVD_Scone
36	3	IOVD_Scone
42	3	IOVD
48	3	IOVD_control
54	3	Fixation
60	3	Fixation
66	3	CD
72	3	IOVD_control
78	3	IOVD
84	3	CD_Scone
93	3	CD_control_Scone
99	3	IOVD_Scone
105	3	CD_control
111	3	IOVD_control
120	3	IOVD_control
126	3	CD
132	3	CD
138	3	IOVD_Scone
147	3	Fixation
153	3	CD_Scone
159	3	Fixation
171	3	IOVD_Scone
177	3	Fixation
189	3	CD
195	3	IOVD_control_Scone
201	3	CD_control_Scone
207	3	CD_Scone
213	3	CD_Scone
219	3	IOVD_control_Scone
225	3	Fixation
231	3	Fixation
237	3	IOVD
243	3	CD_control
249	3	IOVD
255	3	IOVD_control_Scone
261	3	CD_control
273	3	CD_control_Scone
279	3	CD_control_Scone
285	3	IOVD
291	3	CD_control_Scone
300	3	Fixation
306	3	IOVD_control
312	3	CD_Scone
318	3	CD_control
324	3	Fixation
